#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18850,-22.869077770392355,0.008515946804657176,-22.860561823587698,0.22760705863271932
18855,-22.87177882637491,0.00853147082239914,-22.863247355552513,0.22802197151292639
18860,-22.869723185584288,0.007581911491968023,-22.86214127409232,0.20264294893865595
18865,-22.870223212796784,0.005114543397090129,-22.865108669399692,0.1366972111925896
18870,-22.871051479582576,0.005945889601231857,-22.865105589981344,0.15891673282307872
18875,-22.869752460421637,0.008902500161314476,-22.86084996026032,0.23793853140157895
18880,-22.87184679686531,0.009369588394346687,-22.862477208470963,0.25042247256291594
18885,-22.870548513771293,0.006804964054552834,-22.86374354971674,0.1818773517597737
18890,-22.873114532701962,0.011171646495358277,-22.861942886206602,0.2985863647601058
18895,-22.872083271375136,0.009447595612252746,-22.86263567576288,0.25250738382727583
18900,-22.87372750833941,0.007456375398615826,-22.866271132940795,0.19928772589469443
18905,-22.872202733629745,0.006015960678733527,-22.86618677295101,0.16078953360627038
18910,-22.873726571128728,0.009434385323892184,-22.864292185804835,0.25215431035859315
18915,-22.871500250884278,0.005584759128170013,-22.86591549175611,0.14926474148944358
18920,-22.87304750215046,0.004979556331602343,-22.868067945818858,0.133089390519927
18925,-22.873671707076568,0.008066509405763476,-22.865605197670803,0.21559487411017247
18930,-22.872607880177675,0.004590467428740232,-22.868017412748934,0.12269014980618206
18935,-22.872628343748108,0.006142879447097289,-22.86648546430101,0.16418171162419382
18940,-22.873695321200515,0.007899503780176814,-22.865795817420338,0.2111312883120426
18945,-22.874175880080667,0.009725307962132598,-22.864450572118535,0.2599298457744977
18950,-22.873095834697725,0.004946479195416194,-22.868149355502307,0.13220533266376397
18955,-22.874315061558146,0.003837338479449217,-22.870477723078697,0.10256115313072912
18960,-22.87315625771741,0.00853846549575651,-22.864617792221654,0.2282089192552605
18965,-22.87378546101017,0.008430373284472485,-22.865355087725696,0.2253199216093371
18970,-22.873468143432458,0.00823243499009523,-22.865235708442363,0.22002959347467257
18975,-22.874080569458656,0.006326353946712596,-22.867754215511944,0.16908546362611007
18980,-22.874654441890627,0.009909139567078725,-22.86474530232355,0.2648431421871336
18985,-22.87522827213778,0.014882205284918865,-22.86034606685286,0.39775905704533754
18990,-22.87443431226219,0.012326592209421132,-22.862107720052766,0.32945478172984927
18995,-22.876003378557076,0.017772272654208564,-22.858231105902867,0.47500234522730383
19000,-22.87428668772474,0.021257738440536043,-22.853028949284205,0.5681589411747009
19005,-22.87601319495873,0.02150208268687332,-22.854511112271858,0.574689568535154
19010,-22.87380781144524,0.015123876295373786,-22.858683935149866,0.40421823640709215
19015,-22.87536884594039,0.014739574491256468,-22.860629271449135,0.39394694123947144
19020,-22.87394171356603,0.015506915611320567,-22.858434797954708,0.41445578885348106
19025,-22.87530377502733,0.012031630007737604,-22.863272145019593,0.32157128026219045
19030,-22.8752172966904,0.016586841137441407,-22.85863045555296,0.44331912938166923
19035,-22.87467175354839,0.017239682560520147,-22.85743207098787,0.4607677254648775
19040,-22.875416871476013,0.016915979489643095,-22.85850089198637,0.4521160622355566
19045,-22.874946259256433,0.014187182652000143,-22.86075907660443,0.37918307708791377
19050,-22.875443879122216,0.02075948171197227,-22.854684397410242,0.5548419546981834
19055,-22.87534884152709,0.017228433283661495,-22.858120408243426,0.46046706426110584
19060,-22.874979925398247,0.017327424595277845,-22.85765250080297,0.46311282072060733
19065,-22.874560025371434,0.01793525280696011,-22.856624772564473,0.47935834157559054
19070,-22.874378340765546,0.019835927443758717,-22.854542413321788,0.5301579735393507
19075,-22.87388714120206,0.021184457536160516,-22.8527026836659,0.5662003508404191
19080,-22.87304835140851,0.023658825089524188,-22.849389526318987,0.6323331642217042
19085,-22.873252869957735,0.027180688351321883,-22.846072181606413,0.7264625612590402
19090,-22.872365991086674,0.021674490559820653,-22.850691500526853,0.579297541053865
19095,-22.87170458478475,0.016865530612032102,-22.854839054172718,0.45076770709575226
19100,-22.870345289769553,0.014165821353531423,-22.85617946841602,0.37861215028146844
19105,-22.869712134053024,0.016690523776703724,-22.853021610276322,0.44609027169797255
19110,-22.868653628221747,0.02199295938219297,-22.846660668839554,0.5878093076946275
19115,-22.86799532592776,0.021415184463974113,-22.846580141463786,0.572367025972572
19120,-22.86734677201715,0.020004229952429942,-22.84734254206472,0.5346562213370255
19125,-22.865273336204712,0.015579993313656764,-22.849693342891054,0.4164089481746833
19130,-22.865121740805478,0.018196721817889425,-22.846925018987587,0.4863466652307691
19135,-22.86244831158621,0.012458542889959925,-22.84998976869625,0.33298144846120975
19140,-22.86387628667414,0.01912314046434826,-22.844753146209793,0.5111072030804991
19145,-22.861649637687744,0.021759687379201614,-22.839889950308542,0.5815746099352205
19150,-22.863174297371444,0.018507619472670888,-22.844666677898772,0.49465607607653916
19155,-22.863051254775215,0.015314327550359828,-22.847736927224854,0.4093084572544766
19160,-22.861413760439238,0.012923218130380349,-22.848490542308856,0.34540089718694683
19165,-22.863128136806385,0.014065692037231264,-22.849062444769153,0.37593597819059527
19170,-22.861818797879486,0.00996037981236711,-22.85185841806712,0.266212648336154
19175,-22.864198501631563,0.010162919621454783,-22.85403558201011,0.27162596188307125
19180,-22.86478462004064,0.009874177632649691,-22.85491044240799,0.26390870902990077
19185,-22.86576464613574,0.015323043380245925,-22.850441602755495,0.40954140661987576
19190,-22.865609343058313,0.012642138821174122,-22.85296720423714,0.3378884459846966
19195,-22.865662044383356,0.019160765749186723,-22.846501278634168,0.51211282002583
19200,-22.868251275151735,0.020028023211937945,-22.848223251939796,0.5352921475512357
19205,-22.86713603339363,0.02189937658064043,-22.84523665681299,0.5853081053399657
19210,-22.870303411032943,0.028817507247065638,-22.841485903785877,0.7702100790536501
19215,-22.869485055487054,0.030159769954524913,-22.839325285532528,0.8060849469650044
19220,-22.87219333573654,0.0388931993598,-22.83330013637674,1.0395046974998579
19225,-22.870492565283644,0.03621569646556038,-22.834276868818083,0.9679426536992561
19230,-22.874045045664843,0.030718714787242883,-22.843326330877602,0.8210239540103891
19235,-22.872735510485576,0.029482508321618636,-22.84325300216396,0.7879836680671267
19240,-22.87332903519002,0.03241288097347114,-22.84091615421655,0.8663042019179439
19245,-22.875019754508703,0.035058372458856124,-22.839961382049847,0.9370106717255156
19250,-22.871931021551347,0.03276623303663887,-22.839164788514708,0.8757482984587333
19255,-22.876547173265628,0.03578146443541952,-22.840765708830208,0.9563368654749302
19260,-22.869966924585995,0.027304309877048953,-22.842662614708946,0.7297666133509391
19265,-22.8754314941884,0.03554414631176537,-22.839887347876637,0.9499940264079204
19270,-22.87000167867794,0.023042433847864204,-22.846959244830078,0.6158587779086668
19275,-22.871932164498585,0.021863392130731546,-22.85006877236785,0.5843463432496016
19280,-22.865444725997566,0.020536287063107176,-22.84490843893446,0.5488765959781213
19285,-22.868076796260624,0.03093120095367244,-22.83714559530695,0.8267031054248536
19290,-22.862585767006717,0.028552336422604817,-22.83403343058411,0.7631228164420831
19295,-22.86409279092878,0.031424096087177875,-22.8326686948416,0.839876791701311
19300,-22.860187683928707,0.03488098671774348,-22.825306697210962,0.9322696549361722
19305,-22.859882396488263,0.03908491420656261,-22.8207974822817,1.0446286905647275
19310,-22.857300863710915,0.04276856139615621,-22.81453230231476,1.1430821122565546
19315,-22.85881432833175,0.03399626205149909,-22.82481806628025,0.90862347869731
19320,-22.85996432561691,0.033628212187397255,-22.826336113429512,0.8987865517037572
19325,-22.858153316958234,0.03762821048323297,-22.820525106475,1.0056951395020237
19330,-22.859662954583083,0.03956363206999055,-22.82009932251309,1.0574234586990452
19335,-22.852938124426863,0.030198294538263525,-22.8227398298886,0.8071145996144314
19340,-22.859552250285763,0.03554525114874184,-22.82400699913702,0.9500235555607265
19345,-22.84755101042578,0.024404644534354075,-22.823146365891425,0.6522667986140637
19350,-22.858808567689202,0.034921805893912986,-22.82388676179529,0.9333606355208175
19355,-22.845045891474395,0.021884349099634767,-22.82316154237476,0.5849064634757295
19360,-22.859474824931908,0.04232412007390189,-22.817150704858005,1.1312034586654096
19365,-22.843294110480986,0.025085823342507734,-22.81820828713848,0.6704727724750098
19370,-22.858718729582026,0.033603886161154714,-22.82511484342087,0.8981363861486767
19375,-22.846670807165346,0.020095191332447818,-22.826575615832898,0.5370873605432638
19380,-22.85588373026849,0.02910328130296637,-22.826780448965525,0.7778480074941538
19385,-22.854540704457396,0.027058919596370513,-22.827481784861025,0.7232080284650245
19390,-22.85956092957744,0.03275834478970485,-22.826802584787735,0.8755374680339308
19395,-22.867837137186015,0.04716687004384468,-22.82067026714217,1.2606364038958302
19400,-22.855870331197387,0.04763236710006179,-22.808237964097327,1.2730778174224888
19405,-22.87192748232287,0.06018907027490596,-22.811738412047966,1.6086828113601492
19410,-22.861823885963894,0.039422747402168515,-22.822401138561727,1.0536580118749899
19415,-22.874500820549038,0.049474451817648084,-22.82502636873139,1.3223115073385425
19420,-22.866269030236726,0.04023413488309073,-22.826034895353637,1.075344093549798
19425,-22.875027351776183,0.05076858503799507,-22.824258766738186,1.3569000108271951
19430,-22.869331158902504,0.038057337559506674,-22.831273821342997,1.0171644868160419
19435,-22.875817447877893,0.035964702734868056,-22.839852745143023,0.9612343045175901
19440,-22.874669164814897,0.032276999230603655,-22.842392165584293,0.862672469061294
19445,-22.87376310555857,0.03222045463808925,-22.84154265092048,0.8611611927840923
19450,-22.87439795531558,0.02682183878327619,-22.847576116532302,0.7168715320349222
19455,-22.874631828580043,0.024027689653423147,-22.85060413892662,0.6421918658257312
19460,-22.872475435173165,0.019888252538241617,-22.852587182634924,0.5315564746245639
19465,-22.87425448176778,0.019535885618931062,-22.85471859614885,0.5221387081796295
19470,-22.874000566698566,0.01780510603881577,-22.85619546065975,0.4758798882964217
19475,-22.873583021949305,0.02060244350040385,-22.8529805784489,0.5506447695527238
19480,-22.875413898679657,0.01923210269870668,-22.85618179598095,0.5140194539708881
19485,-22.87129082121727,0.016059362263667894,-22.8552314589536,0.42922111800320084
19490,-22.874876255343445,0.017298467453689986,-22.857577787889756,0.46233887861241807
19495,-22.87026393966955,0.012188698144610328,-22.85807524152494,0.3257692652259964
19500,-22.875195596697054,0.015249109356913445,-22.859946487340142,0.40756536027181894
19505,-22.870981809551186,0.016905503755191974,-22.854076305795992,0.4518360756221911
19510,-22.873601712004564,0.021788759533398077,-22.851812952471168,0.5823516260036106
19515,-22.873174053874582,0.019211578317072226,-22.85396247555751,0.5134708955731867
19520,-22.87210590538109,0.017147224204764742,-22.854958681176324,0.4582965763510764
19525,-22.874652105831977,0.022395861922291718,-22.852256243909686,0.5985777476779981
19530,-22.866723364813655,0.01512932495808034,-22.851594039855573,0.40436386367797206
19535,-22.873651685057027,0.016905557894083472,-22.856746127162943,0.4518375226009163
19540,-22.86748697717541,0.008132855028625732,-22.859354122146783,0.2173681040773413
19545,-22.87195331198377,0.010541483982265346,-22.861411828001504,0.281743911494986
19550,-22.8682234003968,0.007147966480062471,-22.86107543391674,0.19104483189615062
19555,-22.870668603032687,0.011727685090882047,-22.858940917941805,0.3134476963438378
19560,-22.869314148925138,0.01009373713243595,-22.859220411792702,0.2697769105449563
19565,-22.869921833331613,0.011173603900828935,-22.858748229430784,0.29863868064604865
19570,-22.870155967775375,0.012374739065194236,-22.85778122871018,0.33074161036749844
19575,-22.86848702529704,0.013800595847316202,-22.85468642944972,0.3688507103483501
19580,-22.86977199092503,0.012890145639645648,-22.856881845285386,0.3445169634905002
19585,-22.869905789070632,0.009490434122425064,-22.860415354948206,0.25365233547154825
19590,-22.871353853912705,0.012785649197774305,-22.85856820471493,0.3417240705430109
19595,-22.870782721961227,0.013795686695362177,-22.856987035265863,0.3687195026667773
19600,-22.872190624603125,0.016115829392728633,-22.856074795210397,0.430730323902411
19605,-22.867929696725515,0.013354553773176053,-22.85457514295234,0.35692927320809503
19610,-22.874501661815128,0.01634837989709141,-22.858153281918035,0.43694573805373255
19615,-22.86669141865377,0.008479852291191305,-22.858211566362577,0.22664235485624046
19620,-22.875512929324927,0.018656699519514187,-22.856856229805413,0.498640562093323
19625,-22.86819507901549,0.008947387588820655,-22.859247691426667,0.23913824478385176
19630,-22.87506248687126,0.01712802136145607,-22.857934465509807,0.4577833389174558
19635,-22.867238110256338,0.010617028936626834,-22.856621081319712,0.28376301345172417
19640,-22.87432034040711,0.01570870454662171,-22.858611635860488,0.41984903367781506
19645,-22.86971857366147,0.007006000239378635,-22.86271257342209,0.18725047770296546
19650,-22.872612788239085,0.012761458691449568,-22.859851329547634,0.34107752705023114
19655,-22.87070177330664,0.009456877109005352,-22.861244896197633,0.25275545186058185
19660,-22.87177544742598,0.01210098037343088,-22.859674467052546,0.3234248184667643
19665,-22.86970598057581,0.01226622821553648,-22.85743975236027,0.3278414237074746
19670,-22.87138617705062,0.00992060372080114,-22.86146557332982,0.2651495464388658
19675,-22.87112238099438,0.01077476925089493,-22.860347611743485,0.28797896380720633
19680,-22.86907197499042,0.0072147463465286185,-22.861857228643892,0.19282966796087725
19685,-22.872186294384758,0.010938615115384312,-22.861247679269372,0.29235809817018393
19690,-22.867598205409724,0.009018078559580745,-22.858580126850143,0.2410276135523129
19695,-22.873419101424265,0.012190022481687917,-22.86122907894258,0.32580466099275995
19700,-22.867832346153953,0.008027678201155512,-22.859804667952798,0.21455702635622098
19705,-22.87274096830641,0.022078630251516147,-22.850662338054892,0.590099046583848
19710,-22.866930918253953,0.016299750112257184,-22.850631168141696,0.4356460020946014
